True,Pred
4661,4727.1426
4655,4766.758
4716,4786.238
4377,4817.3774
4484,4622.789
4911,4620.422
5218,4901.1147
5759,5181.8247
5456,5496.8604
5359,5490.79
5305,5457.372
5769,5448.1694
5565,5646.8486
5367,5647.0967
5633,5570.5312
5664,5635.1553
6082,5676.5024
6505,5859.023
5813,6095.203
6379,5912.537
6091,6071.176
6219,6037.44
6052,6080.7734
6105,6043.1562
6030,6046.469
5969,6006.431
5707,5982.8926
5681,5860.0176
6052,5806.235
5904,5922.9917
5426,5907.0776
6005,5708.8623
5766,5857.3994
5946,5817.2744
5981,5876.4937
6104,5915.138
5991,5967.7725
5670,5945.243
5709,5829.5645
5416,5793.9746
5793,5671.8145
