True,Pred
4661,4765.3364
4655,4802.0874
4716,4821.4844
4377,4850.961
4484,4691.956
4911,4681.636
5218,4909.7393
5759,5155.208
5456,5475.251
5359,5480.9297
5305,5449.6484
5769,5432.8936
5565,5628.456
5367,5629.473
5633,5550.215
5664,5616.4814
6082,5660.4404
6505,5850.946
5813,6101.9297
6379,5925.3574
6091,6085.7134
6219,6049.972
6052,6090.836
6105,6048.784
6030,6049.6597
5969,6010.104
5707,5981.5444
5681,5854.2017
6052,5793.0596
5904,5911.6816
5426,5899.562
6005,5697.444
5766,5846.0923
5946,5808.506
5981,5869.4556
6104,5910.87
5991,5969.9165
5670,5950.3857
5709,5827.079
5416,5785.084
5793,5653.5303
