True,Pred
4661,4847.39
4655,4884.3853
4716,4907.953
4377,4934.9893
4484,4775.93
4911,4764.2935
5218,4998.181
5759,5246.2573
5456,5575.36
5359,5586.1533
5305,5558.7876
5769,5553.0815
5565,5774.98
5367,5782.236
5633,5699.9023
5664,5768.681
6082,5817.0024
6505,6025.3853
5813,6302.2163
6379,6108.5664
6091,6289.4575
6219,6257.5435
6052,6307.9365
6105,6266.789
6030,6268.6416
5969,6222.2183
5707,6194.109
5681,6052.652
6052,5986.092
5904,6111.782
5426,6096.023
6005,5873.725
5766,6033.0547
5946,5990.4023
5981,6057.5664
6104,6103.6494
5991,6165.6875
5670,6144.553
5709,6015.939
5416,5970.8335
5793,5830.481
