True,Pred
4661,4745.7563
4655,4784.7144
4716,4805.3545
4377,4834.6187
4484,4660.208
4911,4651.5947
5218,4904.844
5759,5169.668
5456,5480.7515
5359,5485.433
5305,5455.4155
5769,5444.629
5565,5637.37
5367,5641.287
5633,5566.698
5664,5628.0913
6082,5670.2617
6505,5852.9873
5813,6093.0034
6379,5918.23
6091,6072.8125
6219,6040.6094
6052,6082.469
6105,6044.7217
6030,6046.661
5969,6007.0684
5707,5982.326
5681,5859.3223
6052,5802.6055
5904,5917.0757
5426,5904.3984
6005,5708.6416
5766,5851.2017
5946,5814.256
5981,5873.0664
6104,5912.87
5991,5966.959
5670,5946.4067
5709,5830.532
5416,5791.4717
5793,5668.949
