True,Pred
4661,4861.3105
4655,4896.6104
4716,4918.713
4377,4945.938
4484,4800.127
4911,4786.7266
5218,4999.174
5759,5230.5127
5456,5572.3984
5359,5593.464
5305,5569.864
5769,5557.54
5565,5779.838
5367,5784.7505
5633,5697.614
5664,5770.8325
6082,5821.1436
6505,6035.939
5813,6320.4497
6379,6131.621
6091,6314.5767
6219,6279.995
6052,6328.1553
6105,6282.292
6030,6282.6523
5969,6236.8594
5707,6204.489
5681,6059.1533
6052,5987.6626
5904,6117.48
5426,6103.598
6005,5875.708
5766,6039.896
5946,5997.857
5981,6066.824
6104,6114.6074
5991,6181.913
5670,6162.1875
5709,6025.427
5416,5976.5244
5793,5826.6963
