True,Pred
4661,4689.9146
4655,4734.011
4716,4754.174
4377,4792.8906
4484,4567.2183
4911,4567.482
5218,4891.451
5759,5215.11
5456,5526.587
5359,5521.1187
5305,5491.068
5769,5479.27
5565,5663.558
5367,5660.0107
5633,5587.2964
5664,5649.889
6082,5688.9365
6505,5862.231
5813,6084.7896
6379,5915.5674
6091,6066.899
6219,6031.75
6052,6070.46
6105,6032.2427
6030,6034.1753
5969,5998.5127
5707,5974.4756
5681,5860.9697
6052,5808.95
5904,5916.5747
5426,5901.546
6005,5718.882
5766,5857.4224
5946,5819.571
5981,5875.42
6104,5911.4067
5991,5963.8955
5670,5944.04
5709,5833.833
5416,5799.8516
5793,5684.38
