True,Pred
4661,4740.3247
4655,4779.3545
4716,4800.123
4377,4830.6294
4484,4654.0327
4911,4645.779
5218,4900.809
5759,5167.3765
5456,5486.3413
5359,5488.49
5305,5458.1694
5769,5446.1567
5565,5641.347
5367,5642.0586
5633,5565.7896
5664,5630.029
6082,5671.9565
6505,5855.0483
5813,6093.744
6379,5916.844
6091,6074.705
6219,6040.573
6052,6082.239
6105,6042.935
6030,6044.9565
5969,6006.315
5707,5980.5806
5681,5857.979
6052,5801.815
5904,5917.372
5426,5903.046
6005,5706.556
5766,5852.682
5946,5814.383
5981,5873.2886
6104,5912.2334
5991,5966.9717
5670,5946.5103
5709,5829.403
5416,5791.883
5793,5666.9785
