True,Pred
4661,4904.873
4655,4923.054
4716,4956.5674
4377,4960.318
4484,4906.7183
4911,4885.4385
5218,4992.468
5759,5118.289
5456,5333.0166
5359,5417.379
5305,5463.119
5769,5525.8267
5565,5692.955
5367,5748.2085
5633,5730.2793
5664,5744.453
6082,5779.2188
6505,5909.6357
5813,6106.607
6379,6059.741
6091,6181.173
6219,6226.5874
6052,6284.846
6105,6296.7437
6030,6295.8
5969,6245.4526
5707,6242.381
5681,6140.6025
6052,6078.4453
5904,6106.3115
5426,6094.9272
6005,5967.7124
5766,6014.894
5946,5989.6597
5981,6031.1045
6104,6072.31
5991,6103.8413
5670,6108.2505
5709,6077.6416
5416,6032.4106
5793,5948.3867
