True,Pred
4661,4699.441
4655,4740.8022
4716,4760.033
4377,4794.883
4484,4594.8105
4911,4591.608
5218,4878.7144
5759,5172.2275
5456,5511.0835
5359,5506.62
5305,5475.3677
5769,5463.4346
5565,5656.806
5367,5654.5586
5633,5578.686
5664,5643.8203
6082,5684.076
6505,5863.0376
5813,6093.7812
6379,5917.6685
6091,6072.4756
6219,6036.5947
6052,6076.889
6105,6037.7236
6030,6040.401
5969,6002.8525
5707,5977.683
5681,5857.9307
6052,5804.1646
5904,5919.5693
5426,5904.379
6005,5711.12
5766,5858.274
5946,5818.958
5981,5876.874
6104,5914.4985
5991,5968.038
5670,5946.8506
5709,5831.1987
5416,5795.8027
5793,5673.4683
