True,Pred
4661,4725.542
4655,4763.6333
4716,4785.2646
4377,4816.9478
4484,4634.5405
4911,4629.318
5218,4894.2876
5759,5167.6494
5456,5482.827
5359,5481.3877
5305,5457.97
5769,5455.129
5565,5645.7944
5367,5645.908
5633,5575.1895
5664,5637.3203
6082,5676.5767
6505,5852.222
5813,6080.8647
6379,5908.125
6091,6067.598
6219,6036.9067
6052,6081.1157
6105,6045.7437
6030,6049.123
5969,6009.8438
5707,5986.937
5681,5868.0044
6052,5815.232
5904,5924.165
5426,5906.153
6005,5716.8765
5766,5859.2866
5946,5818.472
5981,5875.685
6104,5912.9175
5991,5964.328
5670,5944.322
5709,5835.9824
5416,5802.5244
5793,5684.667
