True,Pred
4661,4731.0845
4655,4768.1826
4716,4785.525
4377,4817.5195
4484,4626.2393
4911,4626.7793
5218,4900.2627
5759,5171.689
5456,5488.6274
5359,5479.8516
5305,5449.247
5769,5440.5854
5565,5638.96
5367,5635.311
5633,5558.252
5664,5625.703
6082,5666.5425
6505,5850.228
5813,6087.0244
6379,5902.136
6091,6066.8936
6219,6030.5645
6052,6074.385
6105,6034.707
6030,6038.295
5969,5998.698
5707,5973.6104
5681,5849.832
6052,5795.878
5904,5914.086
5426,5895.8667
6005,5696.239
5766,5849.5283
5946,5807.0137
5981,5866.852
6104,5905.096
5991,5959.4497
5670,5937.1787
5709,5819.7007
5416,5785.4834
5793,5661.343
