True,Pred
4661,4866.229
4655,4900.0723
4716,4921.7285
4377,4947.3027
4484,4808.1235
4911,4795.027
5218,4998.429
5759,5222.0107
5456,5567.419
5359,5585.569
5305,5558.7812
5769,5547.835
5565,5772.603
5367,5779.681
5633,5693.457
5664,5765.495
6082,5816.0933
6505,6032.24
5813,6320.3643
6379,6129.15
6091,6313.301
6219,6279.958
6052,6329.283
6105,6284.9097
6030,6285.2896
5969,6238.5293
5707,6206.998
5681,6060.8213
6052,5988.9043
5904,6117.7295
5426,6103.8945
6005,5875.3965
5766,6038.205
5946,5996.2144
5981,6065.388
6104,6113.7046
5991,6180.3965
5670,6160.799
5709,6025.504
5416,5976.0415
5793,5826.734
