True,Pred
4462,4662.8887
4642,4616.9883
4369,4704.459
4672,4571.317
4661,4636.41
4655,4648.0283
4716,4726.176
4377,4741.462
4484,4648.1284
4911,4598.8394
5218,4674.923
5759,4937.415
5456,5332.1987
5359,5468.3276
5305,5493.0996
5769,5376.9375
5565,5471.345
5367,5523.2207
5633,5526.6855
5664,5499.6274
6082,5530.4185
6505,5722.646
5813,5962.165
6379,5979.6294
6091,6060.234
6219,5959.4277
6052,6057.623
6105,5973.654
6030,5975.646
5969,5927.523
5707,5903.2036
5681,5794.2017
6052,5702.361
5904,5736.7246
5426,5786.802
6005,5702.6753
5766,5704.0
5946,5672.66
5981,5802.0845
6104,5801.3286
5991,5889.692
5670,5898.786
5709,5807.676
5416,5705.8896
5793,5554.458
5750,5593.318
5399,5609.321
6123,5590.669
5730,5692.7
6015,5687.213
5989,5841.057
6333,5813.142
6388,5973.9834
6048,6074.942
6322,6076.7
6405,6077.7466
6523,6091.274
