True,Pred
6732,6175.773
6587,6126.36
7438,6050.358
8138,5935.103
9609,5871.2207
8378,5805.6914
8692,5743.7485
8436,5694.393
7657,5649.159
7537,5609.1694
7498,5574.6333
7861,5543.949
9066,5516.9907
7946,5493.359
9528,5472.532
9644,5454.2305
9504,5438.1465
9207,5423.9995
9545,5411.5625
9546,5400.6294
9125,5391.0156
8929,5382.5645
8474,5375.135
8812,5368.602
9266,5362.8594
8713,5357.7983
9427,5353.192
8786,5349.0166
9042,5345.262
9072,5341.864
9679,5338.7935
9325,5336.022
8977,5333.4985
9245,5331.1206
9026,5328.937
9733,5326.92
9485,5325.048
8634,5323.3193
9721,5321.7207
9417,5320.241
9674,5318.8726
9064,5317.607
9551,5316.4365
9350,5315.3535
8211,5314.3516
8199,5313.424
7798,5312.552
8030,5311.7397
