True,Pred
6732,6203.105
6587,6156.7134
7438,6088.232
8138,5984.523
9609,5926.066
8378,5867.132
8692,5811.617
8436,5767.151
7657,5726.7124
7537,5691.031
7498,5660.257
7861,5633.044
9066,5609.194
7946,5588.343
9528,5570.0293
9644,5553.98
9504,5539.917
9207,5527.5835
9545,5516.7734
9546,5507.2974
9125,5498.9897
8929,5491.707
8474,5485.323
8812,5479.7266
9266,5474.8203
8713,5470.5195
9427,5466.7495
8786,5463.444
9042,5460.547
9072,5458.0073
9679,5455.7803
9325,5453.829
8977,5452.118
9245,5450.6187
9026,5449.3037
9733,5448.151
9485,5447.1406
8634,5446.255
9721,5445.4785
9417,5444.798
9674,5444.2007
9064,5443.6777
9551,5443.219
9350,5442.8174
8211,5442.4653
8199,5442.156
7798,5441.8857
8030,5441.6484
