True,Pred
6732,6226.184
6587,6190.674
7438,6130.224
8138,6031.5024
9609,5978.1587
8378,5921.9263
8692,5867.602
8436,5824.0493
7657,5783.4453
7537,5747.01
7498,5715.1733
7861,5686.4917
9066,5660.95
7946,5638.268
9528,5618.01
9644,5599.97
9504,5583.9067
9207,5569.5884
9545,5556.8354
9546,5545.475
9125,5535.354
8929,5526.3394
8474,5518.309
8812,5511.1553
9266,5504.7837
8713,5499.1084
9427,5494.0527
8786,5489.5493
9042,5485.464
9072,5481.7554
9679,5478.4116
9325,5475.383
8977,5472.642
9245,5470.164
9026,5467.9224
9733,5465.894
9485,5464.059
8634,5462.4
9721,5460.898
9417,5459.5396
9674,5458.311
9064,5457.1997
9551,5456.194
9350,5455.2847
8211,5454.4614
8199,5453.7173
7798,5453.044
8030,5452.435
