True,Pred
6732,6204.1973
6587,6163.2773
7438,6094.7563
8138,5983.692
9609,5922.4
8378,5857.2993
8692,5793.8345
8436,5742.321
7657,5693.792
7537,5649.772
7498,5610.878
7861,5575.451
9066,5543.5522
7946,5514.9087
9528,5489.0396
9644,5465.6685
9504,5444.5474
9207,5425.4497
9545,5407.8857
9546,5391.72
9125,5376.837
8929,5362.8457
8474,5349.818
8812,5337.613
9266,5326.189
8713,5315.512
9427,5305.52
8786,5296.173
9042,5287.43
9072,5279.2515
9679,5271.6006
9325,5264.444
8977,5257.749
9245,5251.4863
9026,5245.6284
9733,5240.1484
9485,5235.0225
8634,5230.228
9721,5225.7427
9417,5221.547
9674,5217.622
9064,5213.9507
9551,5210.5166
9350,5207.304
8211,5204.2993
8199,5201.489
7798,5198.8594
8030,5196.4
