True,Pred
4462,4676.4976
4642,4633.0933
4369,4712.6904
4672,4588.663
4661,4650.374
4655,4663.1514
4716,4734.188
4377,4748.8965
4484,4658.5312
4911,4613.3325
5218,4690.203
5759,4935.002
5456,5302.444
5359,5437.0093
5305,5458.0454
5769,5337.8516
5565,5442.123
5367,5494.261
5633,5492.815
5664,5468.7446
6082,5502.2407
6505,5703.1973
5813,5954.5986
6379,5963.2563
6091,6049.0386
6219,5946.901
6052,6045.7783
6105,5959.3823
6030,5961.068
5969,5911.755
5707,5885.669
5681,5770.974
6052,5676.171
5904,5716.9854
5426,5767.5684
6005,5673.449
5766,5681.307
5946,5649.9155
5981,5781.569
6104,5782.7534
5991,5874.0615
5670,5882.1577
5709,5784.0356
5416,5679.932
5793,5522.706
5750,5566.1904
5399,5584.34
6123,5559.152
5730,5671.748
6015,5664.7773
5989,5821.6963
6333,5795.285
6388,5962.879
6048,6067.9424
6322,6064.174
6405,6067.4814
6523,6084.586
