True,Pred
4462,4652.846
4642,4603.6562
4369,4686.471
4672,4555.2593
4661,4623.2466
4655,4637.6836
4716,4709.686
4377,4725.7847
4484,4628.229
4911,4581.7866
5218,4669.569
5759,4925.0566
5456,5303.9233
5359,5428.6704
5305,5445.45
5769,5330.457
5565,5435.8887
5367,5483.573
5633,5478.408
5664,5458.9785
6082,5491.8247
6505,5684.916
5813,5926.5996
6379,5926.572
6091,6011.33
6219,5914.8477
6052,6007.325
6105,5925.203
6030,5926.7773
5969,5880.102
5707,5854.625
5681,5743.8994
6052,5654.1636
5904,5697.389
5426,5743.976
6005,5648.783
5766,5662.3115
5946,5632.331
5981,5756.297
6104,5758.7393
5991,5845.5693
5670,5852.0195
5709,5755.5933
5416,5657.893
5793,5507.5947
5750,5552.162
5399,5570.1665
6123,5541.4214
5730,5655.001
6015,5646.139
5989,5794.421
6333,5770.8154
6388,5931.461
6048,6031.4424
6322,6023.288
6405,6028.7803
6523,6047.1123
