True,Pred
4462,4637.0044
4642,4581.4883
4369,4670.7437
4672,4528.88
4661,4604.139
4655,4619.611
4716,4695.362
4377,4712.842
4484,4606.2065
4911,4557.863
5218,4655.407
5759,4932.3984
5456,5330.556
5359,5449.982
5305,5469.689
5769,5361.791
5565,5456.557
5367,5502.7764
5633,5501.355
5664,5480.465
6082,5510.6865
6505,5696.0186
5813,5926.553
6379,5931.7925
6091,6013.5645
6219,5917.7974
6052,6009.5566
6105,5929.5894
6030,5931.6787
5969,5886.1343
5707,5862.235
5681,5756.4917
6052,5670.072
5904,5708.553
5426,5753.6855
6005,5666.3984
5766,5676.2617
5946,5645.5146
5981,5767.3164
6104,5768.073
5991,5852.0474
5670,5858.891
5709,5768.3125
5416,5673.678
5793,5528.5884
5750,5570.1606
5399,5585.8447
6123,5561.8657
5730,5667.862
6015,5658.7495
5989,5804.3706
6333,5779.4165
6388,5934.0376
6048,6029.646
6322,6025.2715
6405,6029.8115
6523,6044.986
