True,Pred
4462,4660.8267
4642,4614.102
4369,4701.9355
4672,4570.2056
4661,4634.417
4655,4645.3423
4716,4723.049
4377,4738.2856
4484,4644.7173
4911,4597.565
5218,4672.5635
5759,4934.6904
5456,5325.461
5359,5460.58
5305,5488.4927
5769,5371.456
5565,5463.8394
5367,5515.855
5633,5522.1743
5664,5493.5327
6082,5523.2485
6505,5716.359
5813,5955.2856
6379,5976.3447
6091,6058.2173
6219,5954.1797
6052,6055.2925
6105,5970.057
6030,5972.661
5969,5923.753
5707,5899.8335
5681,5790.829
6052,5698.6284
5904,5730.9146
5426,5781.155
6005,5699.7915
5766,5699.2793
5946,5665.7563
5981,5798.155
6104,5796.0283
5991,5885.189
5670,5894.689
5709,5804.7734
5416,5702.2285
5793,5549.377
5750,5587.8394
5399,5602.355
6123,5586.3213
5730,5686.8955
6015,5680.205
5989,5837.6523
6333,5807.63
6388,5969.4185
6048,6070.1006
6322,6074.4253
6405,6075.2515
6523,6086.7246
