True,Pred
6732,6217.78
6587,6183.6367
7438,6120.906
8138,6016.7153
9609,5961.4473
8378,5901.671
8692,5843.392
8436,5796.693
7657,5752.5576
7537,5712.6665
7498,5677.606
7861,5645.7163
9066,5617.1084
7946,5591.512
9528,5568.4604
9644,5547.776
9504,5529.2134
9207,5512.5356
9545,5497.5645
9546,5484.1235
9125,5472.054
8929,5461.2197
8474,5451.4917
8812,5442.7583
9266,5434.917
8713,5427.8784
9427,5421.388
8786,5415.48
9042,5410.1045
9072,5405.1904
9679,5400.7114
9325,5396.294
8977,5392.1323
9245,5388.194
9026,5384.423
9733,5380.845
9485,5377.443
8634,5374.203
9721,5371.1226
9417,5368.193
9674,5365.406
9064,5362.7544
9551,5360.2324
9350,5357.8335
8211,5355.5513
8199,5353.381
7798,5351.316
8030,5349.352
