True,Pred
4462,4663.6377
4642,4619.5146
4369,4702.773
4672,4574.8755
4661,4637.8936
4655,4649.5923
4716,4723.8857
4377,4738.669
4484,4648.4634
4911,4601.2026
5218,4675.709
5759,4930.228
5456,5318.3687
5359,5460.209
5305,5487.772
5769,5363.8237
5565,5462.0303
5367,5515.8267
5633,5521.978
5664,5492.287
6082,5522.833
6505,5717.2383
5813,5959.0005
6379,5981.9688
6091,6062.415
6219,5958.999
6052,6060.2617
6105,5974.6675
6030,5976.836
5969,5927.6636
5707,5903.395
5681,5793.515
6052,5699.892
5904,5731.998
5426,5783.7417
6005,5701.847
5766,5699.5366
5946,5667.3477
5981,5800.163
6104,5798.412
5991,5888.364
5670,5898.362
5709,5807.68
5416,5703.4033
5793,5549.683
5750,5587.3213
5399,5602.8965
6123,5587.0615
5730,5686.856
6015,5682.258
5989,5839.8696
6333,5810.2793
6388,5973.2075
6048,6075.6694
6322,6080.466
6405,6080.2275
6523,6092.4185
