True,Pred
4462,4653.109
4642,4604.7603
4369,4689.204
4672,4562.349
4661,4625.233
4655,4637.2173
4716,4710.4014
4377,4725.6494
4484,4632.216
4911,4587.8896
5218,4666.8857
5759,4917.3374
5456,5293.521
5359,5421.88
5305,5442.005
5769,5326.667
5565,5429.358
5367,5477.6504
5633,5475.376
5664,5454.071
6082,5486.122
6505,5682.0586
5813,5925.7617
6379,5929.5586
6091,6016.568
6219,5915.527
6052,6011.985
6105,5927.6147
6030,5929.8423
5969,5881.832
5707,5856.5093
5681,5744.674
6052,5653.634
5904,5695.1304
5426,5742.3687
6005,5649.232
5766,5660.946
5946,5628.3745
5981,5756.5786
6104,5757.6025
5991,5846.162
5670,5853.1133
5709,5757.015
5416,5657.482
5793,5504.234
5750,5548.8193
5399,5565.455
6123,5539.185
5730,5652.477
6015,5642.3022
5989,5795.6934
6333,5769.5996
6388,5932.943
6048,6033.7373
6322,6028.2207
6405,6033.5244
6523,6049.872
