True,Pred
4462,4660.1533
4642,4611.83
4369,4699.0073
4672,4565.7476
4661,4632.251
4655,4644.31
4716,4720.81
4377,4736.56
4484,4641.2363
4911,4593.469
5218,4673.104
5759,4935.673
5456,5331.04
5359,5464.644
5305,5488.336
5769,5370.095
5565,5470.09
5367,5520.2095
5633,5521.8926
5664,5497.116
6082,5528.151
6505,5723.017
5813,5965.0654
6379,5976.929
6091,6061.647
6219,5959.0366
6052,6057.811
6105,5972.8555
6030,5975.234
5969,5926.711
5707,5901.9766
5681,5791.259
6052,5699.499
5904,5736.7886
5426,5785.542
6005,5697.7603
5766,5703.722
5946,5670.748
5981,5801.015
6104,5800.6074
5991,5889.611
5670,5897.7754
5709,5804.3784
5416,5703.2314
5793,5550.0225
5750,5591.754
5399,5607.4814
6123,5585.9478
5730,5693.4473
6015,5684.9756
5989,5840.3794
6333,5812.4575
6388,5975.4126
6048,6076.4517
6322,6075.4883
6405,6078.6743
6523,6092.85
