True,Pred
4462,4647.7075
4642,4594.6704
4369,4681.1704
4672,4544.328
4661,4616.4224
4655,4630.9277
4716,4704.876
4377,4722.0234
4484,4619.2817
4911,4572.41
5218,4665.0435
5759,4936.3306
5456,5328.828
5359,5449.5645
5305,5468.895
5769,5357.2236
5565,5457.209
5367,5503.8574
5633,5501.308
5664,5480.9854
6082,5512.1987
6505,5703.159
5813,5940.9575
6379,5943.381
6091,6028.704
6219,5930.2544
6052,6024.0444
6105,5941.81
6030,5943.991
5969,5897.2363
5707,5872.4814
5681,5763.366
6052,5674.8423
5904,5715.798
5426,5761.532
6005,5670.226
5766,5682.436
5946,5650.581
5981,5775.2847
6104,5776.4233
5991,5862.6865
5670,5869.2666
5709,5775.293
5416,5678.6147
5793,5529.415
5750,5573.2124
5399,5589.394
6123,5563.3228
5730,5674.432
6015,5664.0903
5989,5813.3833
6333,5788.1216
6388,5947.4736
6048,6045.732
6322,6039.6226
6405,6045.1772
6523,6061.44
