True,Pred
6732,6186.5264
6587,6137.4697
7438,6064.556
8138,5952.922
9609,5890.4
8378,5826.8223
8692,5766.4883
8436,5718.2104
7657,5674.03
7537,5634.8677
7498,5601.0073
7861,5570.922
9066,5544.4497
7946,5521.221
9528,5500.7354
9644,5482.712
9504,5466.857
9207,5452.897
9545,5440.612
9546,5429.8013
9125,5420.2856
8929,5411.9116
8474,5404.5415
8812,5398.0547
9266,5392.346
8713,5387.3223
9427,5382.901
8786,5379.01
9042,5375.585
9072,5372.571
9679,5369.9185
9325,5367.5835
8977,5365.5293
9245,5363.721
9026,5362.13
9733,5360.729
9485,5359.4966
8634,5358.4116
9721,5357.457
9417,5356.6167
9674,5355.851
9064,5355.1646
9551,5354.5493
9350,5353.9946
8211,5353.4966
8199,5353.0483
7798,5352.646
8030,5352.284
