True,Pred
6732,6182.629
6587,6132.454
7438,6057.5063
8138,5946.0557
9609,5883.212
8378,5819.576
8692,5759.8657
8436,5712.089
7657,5668.598
7537,5630.2847
7498,5597.2686
7861,5568.0786
9066,5542.5225
7946,5520.1953
9528,5500.597
9644,5483.4375
9504,5468.4106
9207,5455.2417
9545,5443.708
9546,5433.605
9125,5424.754
8929,5417.0015
8474,5410.2104
8812,5404.2607
9266,5399.0493
8713,5394.485
9427,5390.4863
8786,5386.97
9042,5383.859
9072,5381.121
9679,5378.708
9325,5376.579
8977,5374.704
9245,5373.051
9026,5371.593
9733,5370.308
9485,5369.176
8634,5368.1772
9721,5367.2974
9417,5366.522
9674,5365.838
9064,5365.235
9551,5364.704
9350,5364.2354
8211,5363.8223
8199,5363.4585
7798,5363.1377
8030,5362.8545
