True,Pred
4462,4681.6914
4642,4638.2593
4369,4718.5225
4672,4596.0483
4661,4656.4077
4655,4667.422
4716,4739.288
4377,4754.3223
4484,4666.3535
4911,4621.5806
5218,4694.1094
5759,4948.773
5456,5333.254
5359,5468.982
5305,5490.01
5769,5370.2407
5565,5474.8726
5367,5525.7856
5633,5524.321
5664,5500.999
6082,5533.9404
6505,5733.3716
5813,5982.403
6379,5989.633
6091,6075.9014
6219,5973.9375
6052,6072.2124
6105,5986.3755
6030,5988.263
5969,5939.314
5707,5913.4824
5681,5799.679
6052,5706.057
5904,5746.9634
5426,5796.492
6005,5702.8545
5766,5711.821
5946,5679.8994
5981,5810.665
6104,5811.7207
5991,5902.2227
5670,5909.9717
5709,5812.537
5416,5709.85
5793,5553.819
5750,5597.614
5399,5615.168
6123,5589.8354
5730,5702.542
6015,5694.4526
5989,5850.502
6333,5824.072
6388,5990.429
6048,6094.1787
6322,6089.9224
6405,6093.8696
6523,6110.682
