True,Pred
4462,4650.0894
4642,4602.544
4369,4688.6465
4672,4558.6685
4661,4622.6436
4655,4633.6895
4716,4709.727
4377,4725.1733
4484,4630.485
4911,4585.3345
5218,4662.6807
5759,4922.14
5456,5314.2593
5359,5446.514
5305,5472.48
5769,5355.4707
5565,5451.258
5367,5501.465
5633,5505.7144
5664,5479.3833
6082,5509.2095
6505,5701.5347
5813,5939.4736
6379,5955.5063
6091,6038.896
6219,5935.7354
6052,6035.2754
6105,5950.7183
6030,5953.3857
5969,5905.001
5707,5880.965
5681,5772.0757
6052,5681.126
5904,5715.5874
5426,5764.297
6005,5680.628
5766,5683.7754
5946,5650.166
5981,5780.7476
6104,5779.269
5991,5867.5947
5670,5876.2344
5709,5785.4707
5416,5684.7974
5793,5533.001
5750,5573.018
5399,5587.5967
6123,5569.0933
5730,5672.5234
6015,5664.2417
5989,5819.889
6333,5790.8125
6388,5951.8794
6048,6051.499
6322,6053.1904
6405,6055.5596
6523,6067.903
