True,Pred
4462,4654.5396
4642,4602.277
4369,4693.1963
4672,4552.5947
4661,4624.109
4655,4637.4136
4716,4716.8984
4377,4733.7295
4484,4630.9624
4911,4581.72
5218,4670.292
5759,4943.447
5456,5339.936
5359,5463.9536
5305,5483.77
5769,5373.548
5565,5470.188
5367,5517.8086
5633,5516.178
5664,5494.612
6082,5525.7075
6505,5714.9883
5813,5951.175
6379,5956.77
6091,6039.6655
6219,5942.3423
6052,6035.6997
6105,5954.092
6030,5956.045
5969,5909.5576
5707,5885.0547
5681,5777.0
6052,5688.491
5904,5727.78
5426,5774.243
6005,5685.0435
5766,5694.618
5946,5663.79
5981,5787.84
6104,5788.8022
5991,5874.618
5670,5881.725
5709,5789.12
5416,5692.143
5793,5544.079
5750,5586.2197
5399,5602.599
6123,5578.1123
5730,5686.0557
6015,5677.486
5989,5825.6846
6333,5800.478
6388,5958.4736
6048,6056.618
6322,6052.078
6405,6056.3896
6523,6072.2705
