True,Pred
6732,6214.0405
6587,6177.5684
7438,6113.771
8138,6010.3154
9609,5954.9824
8378,5896.135
8692,5839.377
8436,5794.0693
7657,5751.718
7537,5713.762
7498,5680.6494
7861,5650.804
9066,5624.2515
7946,5600.6885
9528,5579.649
9644,5560.926
9504,5544.263
9207,5529.4185
9545,5516.203
9546,5504.4365
9125,5493.96
8929,5484.6323
8474,5476.3276
8812,5468.933
9266,5462.35
8713,5456.4893
9427,5451.271
8786,5446.626
9042,5442.4897
9072,5438.8076
9679,5435.5293
9325,5432.6104
8977,5430.0127
9245,5427.699
9026,5425.64
9733,5423.8066
9485,5422.1743
8634,5420.721
9721,5419.4272
9417,5418.2764
9674,5417.251
9064,5416.3384
9551,5415.526
9350,5414.8022
8211,5414.1577
8199,5413.5845
7798,5413.074
8030,5412.6196
