True,Pred
4462,4653.218
4642,4600.107
4369,4689.091
4672,4547.9307
4661,4621.239
4655,4636.89
4716,4714.0693
4377,4731.4624
4484,4625.9165
4911,4576.078
5218,4671.088
5759,4947.525
5456,5351.7163
5359,5472.6846
5305,5489.8955
5769,5380.875
5565,5479.327
5367,5526.479
5633,5522.2686
5664,5502.422
6082,5534.4287
6505,5723.794
5813,5961.023
6379,5962.6294
6091,6045.4463
6219,5950.2183
6052,6041.518
6105,5960.67
6030,5962.243
5969,5916.2646
5707,5891.358
5681,5782.8677
6052,5694.5913
5904,5736.164
5426,5782.2173
6005,5690.001
5766,5702.0303
5946,5672.474
5981,5794.564
6104,5796.6567
5991,5882.041
5670,5888.6304
5709,5794.5454
5416,5698.2334
5793,5550.731
5750,5593.8613
5399,5611.327
6123,5584.165
5730,5694.5264
6015,5686.1533
5989,5832.0938
6333,5808.4995
6388,5966.2847
6048,6064.6265
6322,6057.5376
6405,6062.4883
6523,6080.074
