True,Pred
6732,6166.385
6587,6110.012
7438,6027.473
8138,5906.82
9609,5836.6685
8378,5765.6123
8692,5698.6797
8436,5644.2983
7657,5594.502
7537,5550.2666
7498,5511.7495
7861,5477.4204
9066,5447.0933
7946,5420.351
9528,5396.2236
9644,5374.7
9504,5355.0425
9207,5336.5737
9545,5319.557
9546,5303.82
9125,5289.207
8929,5275.684
8474,5263.0376
8812,5251.179
9266,5240.115
8713,5229.7676
9427,5220.0894
8786,5211.045
9042,5202.5425
9072,5194.5767
9679,5187.1113
9325,5180.109
8977,5173.5444
9245,5167.39
9026,5161.6196
9733,5156.21
9485,5151.1377
8634,5146.3823
9721,5141.924
9417,5137.7437
9674,5133.824
9064,5130.1494
9551,5126.7046
9350,5123.474
8211,5120.446
8199,5117.606
7798,5114.944
8030,5112.448
