True,Pred
6732,6174.4575
6587,6124.2676
7438,6048.377
8138,5933.704
9609,5870.222
8378,5805.52
8692,5744.5464
8436,5695.341
7657,5649.867
7537,5609.425
7498,5574.2056
7861,5542.6953
9066,5514.8135
7946,5490.1875
9528,5468.3296
9644,5448.981
9504,5431.852
9207,5416.676
9545,5403.2373
9546,5391.3364
9125,5380.7964
8929,5371.2305
8474,5362.3833
8812,5354.3647
9266,5347.0464
8713,5340.2144
9427,5333.8706
8786,5327.982
9042,5322.4224
9072,5317.0254
9679,5311.904
9325,5307.014
8977,5302.333
9245,5297.866
9026,5293.599
9733,5289.522
9485,5285.6284
8634,5281.908
9721,5278.355
9417,5274.961
9674,5271.7188
9064,5268.6216
9551,5265.663
9350,5262.837
8211,5260.138
8199,5257.5596
7798,5255.0967
8030,5252.7437
