True,Pred
4462,4646.7397
4642,4593.609
4369,4685.0767
4672,4543.946
4661,4616.4604
4655,4629.209
4716,4707.8403
4377,4724.376
4484,4622.8105
4911,4573.773
5218,4661.471
5759,4934.0356
5456,5336.672
5359,5462.78
5305,5486.5273
5769,5374.9224
5565,5467.6313
5367,5516.301
5633,5518.899
5664,5494.2393
6082,5523.863
6505,5711.4297
5813,5944.1323
6379,5957.3184
6091,6038.6084
6219,5939.2417
6052,6035.0166
6105,5953.0146
6030,5955.3906
5969,5908.515
5707,5884.841
5681,5778.4336
6052,5689.9077
5904,5724.867
5426,5772.113
6005,5688.7827
5766,5693.311
5946,5661.302
5981,5787.3945
6104,5786.623
5991,5872.475
5670,5880.5884
5709,5791.243
5416,5693.486
5793,5545.8193
5750,5585.4346
5399,5600.298
6123,5580.662
5730,5682.9834
6015,5675.0474
5989,5825.3867
6333,5797.986
6388,5954.9023
6048,6052.1704
6322,6052.2725
6405,6054.97
6523,6068.0317
