True,Pred
4462,4666.898
4642,4624.7793
4369,4703.0527
4672,4585.115
4661,4643.0015
4655,4652.857
4716,4723.476
4377,4738.323
4484,4651.907
4911,4609.549
5218,4677.4746
5759,4926.5635
5456,5302.409
5359,5439.8853
5305,5465.8813
5769,5343.1807
5565,5444.6357
5367,5496.486
5633,5500.2427
5664,5473.374
6082,5504.3613
6505,5701.935
5813,5946.8013
6379,5962.802
6091,6047.981
6219,5942.799
6052,6044.435
6105,5957.817
6030,5960.3774
5969,5910.8125
5707,5886.005
5681,5774.0522
6052,5680.5215
5904,5716.3027
5426,5766.5054
6005,5679.9253
5766,5683.3047
5946,5649.39
5981,5782.9863
6104,5781.7866
5991,5872.443
5670,5881.3047
5709,5787.747
5416,5684.2705
5793,5528.4634
5750,5569.574
5399,5584.985
6123,5565.456
5730,5671.91
6015,5663.931
5989,5823.113
6333,5793.721
6388,5959.0786
6048,6061.673
6322,6062.966
6405,6065.288
6523,6078.4683
