True,Pred
6732,6190.6885
6587,6144.349
7438,6072.993
8138,5963.974
9609,5903.6997
8378,5842.0303
8692,5783.7563
8436,5737.36
7657,5694.923
7537,5657.4478
7498,5625.152
7861,5596.5264
9066,5571.4233
7946,5549.465
9528,5530.1553
9644,5513.223
9504,5498.3735
9207,5485.3413
9545,5473.9087
9546,5463.88
9125,5455.082
8929,5447.364
8474,5440.5933
8812,5434.6543
9266,5429.444
8713,5424.873
9427,5420.8643
8786,5417.3477
9042,5414.2627
9072,5411.556
9679,5409.1826
9325,5407.1006
8977,5405.274
9245,5403.6714
9026,5402.266
9733,5401.033
9485,5399.952
8634,5399.003
9721,5398.1714
9417,5397.4414
9674,5396.801
9064,5396.2397
9551,5395.747
9350,5395.315
8211,5394.936
8199,5394.6035
7798,5394.312
8030,5394.056
