True,Pred
4462,4661.4077
4642,4605.1074
4369,4694.105
4672,4552.651
4661,4628.2744
4655,4643.606
4716,4718.757
4377,4736.541
4484,4629.108
4911,4581.7236
5218,4680.0327
5759,4954.3228
5456,5356.7173
5359,5475.4546
5305,5491.9404
5769,5382.047
5565,5484.7705
5367,5529.7793
5633,5524.1035
5664,5506.643
6082,5538.5576
6505,5729.8604
5813,5968.3877
6379,5964.226
6091,6051.166
6219,5954.3086
6052,6046.0015
6105,5964.459
6030,5966.506
5969,5920.29
5707,5895.116
5681,5785.366
6052,5697.675
5904,5741.9087
5426,5786.291
6005,5690.8784
5766,5707.702
5946,5676.239
5981,5799.001
6104,5801.2974
5991,5886.9863
5670,5892.5645
5709,5796.622
5416,5701.5283
5793,5552.704
5750,5598.6875
5399,5615.529
6123,5585.7246
5730,5701.1616
6015,5689.4346
5989,5836.7817
6333,5813.078
6388,5972.351
6048,6070.2026
6322,6060.3745
6405,6067.624
6523,6085.6636
