True,Pred
4462,4644.542
4642,4590.734
4369,4679.1226
4672,4539.049
4661,4612.3364
4655,4627.9526
4716,4703.9116
4377,4721.2925
4484,4615.777
4911,4566.857
5218,4662.6143
5759,4936.3247
5456,5337.3306
5359,5457.8833
5305,5475.11
5769,5365.8364
5565,5464.7827
5367,5511.7544
5633,5507.464
5664,5487.8447
6082,5519.8096
6505,5709.2656
5813,5946.2344
6379,5947.499
6091,6030.7026
6219,5935.3296
6052,6026.7373
6105,5945.869
6030,5947.519
5969,5901.5366
5707,5876.6445
5681,5768.09
6052,5679.9224
5904,5721.636
5426,5767.5205
6005,5675.0366
5766,5687.515
5946,5657.7393
5981,5779.973
6104,5782.0312
5991,5867.403
5670,5873.9062
5709,5779.7114
5416,5683.5845
5793,5535.936
5750,5579.332
5399,5596.6914
6123,5569.32
5730,5680.0176
6015,5671.323
5989,5817.4995
6333,5793.842
6388,5951.618
6048,6049.7583
6322,6042.549
6405,6047.722
6523,6065.2075
