True,Pred
4462,4658.3345
4642,4602.1973
4369,4690.0645
4672,4548.1587
4661,4624.333
4655,4641.175
4716,4715.926
4377,4734.1978
4484,4624.7964
4911,4576.5493
5218,4678.7827
5759,4957.134
5456,5362.3916
5359,5481.3315
5305,5497.0986
5769,5385.983
5565,5490.6255
5367,5536.9634
5633,5530.138
5664,5512.616
6082,5545.8335
6505,5742.036
5813,5987.4478
6379,5982.3164
6091,6071.057
6219,5972.569
6052,6065.8364
6105,5982.4233
6030,5984.2915
5969,5937.039
5707,5911.0337
5681,5798.2773
6052,5708.194
5904,5754.2583
5426,5799.929
6005,5701.1084
5766,5718.7456
5946,5687.305
5981,5812.3555
6104,5815.1816
5991,5902.986
5670,5908.6475
5709,5809.7285
5416,5712.119
5793,5559.7373
5750,5606.968
5399,5624.87
6123,5593.449
5730,5712.381
6015,5700.9736
5989,5851.0215
6333,5827.3804
6388,5990.739
6048,6091.49
6322,6080.72
6405,6088.101
6523,6107.288
