True,Pred
6732,6216.0664
6587,6177.8945
7438,6114.0596
8138,6010.5244
9609,5954.117
8378,5894.691
8692,5837.198
8436,5790.969
7657,5747.801
7537,5708.9814
7498,5674.9883
7861,5644.3003
9066,5616.913
7946,5592.5386
9528,5570.722
9644,5551.253
9504,5533.878
9207,5518.3564
9545,5504.502
9546,5492.133
9125,5481.0884
8929,5471.229
8474,5462.4272
8812,5454.569
9266,5447.553
8713,5441.2896
9427,5435.6987
8786,5430.707
9042,5426.2515
9072,5422.2734
9679,5418.722
9325,5415.5522
8977,5412.722
9245,5410.1953
9026,5407.94
9733,5405.927
9485,5404.1294
8634,5402.524
9721,5401.055
9417,5399.7334
9674,5398.5327
9064,5397.4185
9551,5396.4023
9350,5395.4717
8211,5394.6167
8199,5393.834
7798,5393.116
8030,5392.4585
