True,Pred
6732,6208.05
6587,6171.0083
7438,6107.2866
8138,6004.5415
9609,5950.6665
8378,5893.851
8692,5839.5303
8436,5796.8613
7657,5757.3643
7537,5722.3623
7498,5692.2227
7861,5665.3545
9066,5641.729
7946,5621.014
9528,5602.729
9644,5586.648
9504,5572.503
9207,5560.0464
9545,5548.994
9546,5539.2007
9125,5530.5366
8929,5522.861
8474,5516.0635
8812,5510.045
9266,5504.7144
8713,5499.9946
9427,5495.8154
8786,5492.1143
9042,5488.8364
9072,5485.9346
9679,5483.3643
9325,5481.0884
8977,5479.0737
9245,5477.289
9026,5475.709
9733,5474.3096
9485,5473.071
8634,5471.9736
9721,5471.0024
9417,5470.142
9674,5469.3804
9064,5468.706
9551,5468.108
9350,5467.579
8211,5467.1113
8199,5466.6963
7798,5466.3296
8030,5466.004
