True,Pred
4462,4662.817
4642,4612.2954
4369,4692.8467
4672,4563.65
4661,4632.3003
4655,4647.3687
4716,4716.6216
4377,4733.622
4484,4633.691
4911,4589.331
5218,4680.7627
5759,4944.3438
5456,5338.6196
5359,5458.492
5305,5472.9023
5769,5358.593
5565,5468.0566
5367,5514.8584
5633,5506.39
5664,5489.608
6082,5523.863
6505,5722.666
5813,5971.803
6379,5964.4717
6091,6054.046
6219,5955.762
6052,6048.9297
6105,5964.977
6030,5966.6074
5969,5919.0786
5707,5892.5005
5681,5778.0425
6052,5686.8735
5904,5734.8164
5426,5780.946
6005,5679.026
5766,5698.1978
5946,5667.25
5981,5792.746
6104,5796.303
5991,5884.971
5670,5890.446
5709,5789.3833
5416,5690.834
5793,5536.748
5750,5585.1235
5399,5603.9873
6123,5570.563
5730,5692.318
6015,5681.0933
5989,5831.701
6333,5808.767
6388,5973.9976
6048,6076.1846
6322,6063.873
6405,6071.592
6523,6092.0522
