True,Pred
6732,6197.62
6587,6151.9023
7438,6081.887
8138,5976.2695
9609,5917.355
8378,5857.407
8692,5801.059
8436,5756.0703
7657,5715.0664
7537,5678.9385
7498,5647.818
7861,5620.297
9066,5596.204
7946,5575.1567
9528,5556.6846
9644,5540.5107
9504,5526.351
9207,5513.9434
9545,5503.0776
9546,5493.562
9125,5485.2275
8929,5477.928
8474,5471.535
8812,5465.9365
9266,5461.034
8713,5456.7393
9427,5452.979
8786,5449.686
9042,5446.802
9072,5444.276
9679,5442.0645
9325,5440.127
8977,5438.43
9245,5436.945
9026,5435.6436
9733,5434.5044
9485,5433.507
8634,5432.633
9721,5431.867
9417,5431.1973
9674,5430.6104
9064,5430.096
9551,5429.647
9350,5429.2524
8211,5428.907
8199,5428.6045
7798,5428.3403
8030,5428.109
