True,Pred
4462,4674.138
4642,4627.9565
4369,4708.451
4672,4585.425
4661,4648.054
4655,4658.8057
4716,4728.548
4377,4743.284
4484,4654.1465
4911,4611.46
5218,4686.5557
5759,4927.0713
5456,5289.3203
5359,5419.4585
5305,5440.6035
5769,5322.0566
5565,5427.8496
5367,5477.0728
5633,5474.9136
5664,5453.2783
6082,5486.0474
6505,5688.4517
5813,5939.8584
6379,5942.825
6091,6033.7593
6219,5928.7476
6052,6028.7617
6105,5941.417
6030,5943.9175
5969,5894.2534
5707,5868.135
5681,5752.5537
6052,5658.8667
5904,5701.929
5426,5750.214
6005,5653.889
5766,5666.827
5946,5632.451
5981,5765.2256
6104,5766.1255
5991,5857.6084
5670,5864.575
5709,5765.2227
5416,5662.8877
5793,5504.554
5750,5551.0576
5399,5567.775
6123,5540.548
5730,5658.148
6015,5646.629
5989,5805.655
6333,5778.433
6388,5947.351
6048,6051.156
6322,6045.0815
6405,6051.121
6523,6067.8535
