True,Pred
4462,4660.092
4642,4613.5146
4369,4699.454
4672,4566.12
4661,4632.47
4655,4645.5225
4716,4722.1045
4377,4737.7656
4484,4642.3647
4911,4593.321
5218,4674.1113
5759,4936.207
5456,5328.0845
5359,5462.6274
5305,5484.172
5769,5367.0444
5565,5466.964
5367,5517.9644
5633,5517.853
5664,5493.4556
6082,5525.5264
6505,5719.7
5813,5962.628
6379,5973.471
6091,6055.854
6219,5956.444
6052,6052.913
6105,5969.058
6030,5970.7407
5969,5922.8267
5707,5897.7515
5681,5787.0576
6052,5695.074
5904,5733.2646
5426,5782.693
6005,5693.272
5766,5699.094
5946,5668.5493
5981,5796.6514
6104,5797.344
5991,5885.8887
5670,5894.1006
5709,5799.9463
5416,5698.681
5793,5546.521
5750,5587.7197
5399,5604.9746
6123,5582.0996
5730,5689.2783
6015,5683.028
5989,5835.5815
6333,5809.43
6388,5971.598
6048,6073.4355
6322,6071.173
6405,6073.7275
6523,6089.6367
