True,Pred
4462,4667.1074
4642,4617.078
4369,4699.7656
4672,4567.4937
4661,4636.724
4655,4652.0054
4716,4723.2764
4377,4739.5596
4484,4640.342
4911,4593.8315
5218,4684.7173
5759,4941.893
5456,5327.611
5359,5456.1216
5305,5474.589
5769,5353.2954
5565,5463.755
5367,5513.497
5633,5508.9897
5664,5488.2446
6082,5522.1597
6505,5723.9604
5813,5976.179
6379,5977.1943
6091,6066.2246
6219,5964.33
6052,6061.8345
6105,5975.6245
6030,5977.4736
5969,5928.4663
5707,5901.988
5681,5786.382
6052,5692.617
5904,5737.1157
5426,5785.7607
6005,5687.2856
5766,5700.9004
5946,5668.8643
5981,5799.1714
6104,5801.279
5991,5892.1914
5670,5899.0376
5709,5798.7437
5416,5696.5396
5793,5539.246
5750,5585.6685
5399,5603.9604
6123,5574.774
5730,5692.9585
6015,5683.265
5989,5839.163
6333,5813.823
6388,5981.907
6048,6086.2573
6322,6078.5054
6405,6084.2183
6523,6102.7163
