True,Pred
6732,6212.2207
6587,6172.597
7438,6106.2954
8138,6001.6685
9609,5943.887
8378,5883.181
8692,5824.908
8436,5777.843
7657,5734.001
7537,5694.6743
7498,5660.2246
7861,5629.177
9066,5601.508
7946,5576.9033
9528,5554.9116
9644,5535.3096
9504,5517.837
9207,5502.249
9545,5488.3516
9546,5475.96
9125,5464.91
8929,5455.058
8474,5446.2734
8812,5438.442
9266,5431.4585
8713,5425.232
9427,5419.681
8786,5414.732
9042,5410.3193
9072,5406.3857
9679,5402.878
9325,5399.7515
8977,5396.964
9245,5394.4785
9026,5392.2007
9733,5390.1104
9485,5388.2075
8634,5386.3657
9721,5384.6494
9417,5383.0415
9674,5381.5225
9064,5380.0977
9551,5378.758
9350,5377.498
8211,5376.314
8199,5375.201
7798,5374.155
8030,5373.1714
