True,Pred
4462,4640.188
4642,4590.672
4369,4679.9185
4672,4543.309
4661,4611.09
4655,4624.1494
4716,4702.7197
4377,4718.816
4484,4619.7466
4911,4571.2637
5218,4654.4355
5759,4922.3584
5456,5319.8735
5359,5447.732
5305,5469.1587
5769,5357.3813
5565,5452.9546
5367,5501.66
5633,5501.7188
5664,5478.5527
6082,5509.337
6505,5698.4717
5813,5934.138
6379,5943.08
6091,6024.838
6219,5927.205
6052,6021.3984
6105,5939.653
6030,5941.612
5969,5894.961
5707,5870.656
5681,5762.944
6052,5674.035
5904,5711.6313
5426,5758.929
6005,5671.537
5766,5678.778
5946,5647.899
5981,5772.936
6104,5773.425
5991,5859.438
5670,5867.0435
5709,5775.343
5416,5677.6284
5793,5529.4507
5750,5570.312
5399,5586.425
6123,5563.87
5730,5669.3257
6015,5661.728
5989,5810.8403
6333,5785.057
6388,5942.872
6048,6041.1514
6322,6038.397
6405,6041.787
6523,6056.9043
