True,Pred
6732,6186.97
6587,6142.653
7438,6072.2134
8138,5961.819
9609,5902.5166
8378,5841.121
8692,5782.7437
8436,5736.761
7657,5694.5156
7537,5657.1924
7498,5625.1284
7861,5596.673
9066,5571.7305
7946,5549.934
9528,5530.764
9644,5513.9614
9504,5499.233
9207,5486.3066
9545,5474.973
9546,5465.0337
9125,5456.315
8929,5448.6704
8474,5441.965
8812,5436.0845
9266,5430.9277
8713,5426.405
9427,5422.4385
8786,5418.96
9042,5415.909
9072,5413.2334
9679,5410.888
9325,5408.83
8977,5407.0254
9245,5405.444
9026,5404.0557
9733,5402.8384
9485,5401.771
8634,5400.835
9721,5400.014
9417,5399.2944
9674,5398.663
9064,5398.1094
9551,5397.624
9350,5397.198
8211,5396.8247
8199,5396.497
7798,5396.21
8030,5395.958
