True,Pred
6732,6235.5796
6587,6200.7773
7438,6140.94
8138,6043.494
9609,5989.365
8378,5932.0405
8692,5876.3325
8436,5830.8047
7657,5788.0103
7537,5749.193
7498,5714.8
7861,5683.485
9066,5655.2666
7946,5629.8955
9528,5606.9727
9644,5586.314
9504,5567.6943
9207,5550.901
9545,5535.761
9546,5522.113
9125,5509.8057
8929,5498.711
8474,5488.7075
8812,5479.6895
9266,5471.5586
8713,5464.2285
9427,5457.6167
8786,5451.4165
9042,5445.7505
9072,5440.5513
9679,5435.753
9325,5431.3477
8977,5427.2964
9245,5423.5684
9026,5420.1416
9733,5416.99
9485,5414.0913
8634,5411.426
9721,5408.9746
9417,5406.7207
9674,5404.6475
9064,5402.7407
9551,5400.988
9350,5399.375
8211,5397.892
8199,5396.529
7798,5395.275
8030,5394.1216
