True,Pred
4462,4654.4956
4642,4608.2495
4369,4691.0796
4672,4564.921
4661,4628.5093
4655,4639.042
4716,4711.3955
4377,4726.461
4484,4636.3774
4911,4591.7646
5218,4666.4614
5759,4915.2954
5456,5291.815
5359,5425.2217
5305,5448.2275
5769,5330.0303
5565,5432.077
5367,5481.129
5633,5481.7188
5664,5458.3833
6082,5489.5317
6505,5685.502
5813,5928.2026
6379,5936.598
6091,6023.434
6219,5920.316
6052,6019.0664
6105,5933.9033
6030,5936.489
5969,5887.931
5707,5863.0107
5681,5751.5625
6052,5660.112
5904,5699.079
5426,5746.93
6005,5656.995
5766,5665.7676
5946,5631.981
5981,5762.4546
6104,5762.3022
5991,5851.4106
5670,5858.978
5709,5764.3813
5416,5663.9463
5793,5510.049
5750,5553.381
5399,5568.954
6123,5545.6865
5730,5656.091
6015,5645.911
5989,5801.8813
6333,5774.127
6388,5937.786
6048,6038.4824
6322,6035.786
6405,6040.2827
6523,6054.8643
