True,Pred
4462,4657.938
4642,4606.6157
4369,4697.466
4672,4557.0034
4661,4628.0933
4655,4641.2954
4716,4720.5103
4377,4736.944
4484,4636.183
4911,4586.0684
5218,4672.7886
5759,4944.1104
5456,5344.6025
5359,5479.473
5305,5503.5273
5769,5386.039
5565,5483.1875
5367,5533.8394
5633,5536.6797
5664,5510.675
6082,5540.8843
6505,5728.5664
5813,5962.089
6379,5979.5586
6091,6058.553
6219,5959.537
6052,6055.767
6105,5973.6255
6030,5975.698
5969,5928.621
5707,5904.975
5681,5798.663
6052,5709.0537
5904,5742.342
5426,5791.131
6005,5709.4844
5766,5710.671
5946,5679.678
5981,5806.3164
6104,5805.348
5991,5891.6426
5670,5900.5454
5709,5811.8857
5416,5712.521
5793,5564.2085
5750,5602.519
5399,5617.8765
6123,5599.8853
5730,5699.547
6015,5693.886
5989,5844.4463
6333,5816.8403
6388,5973.8735
6048,6072.2124
6322,6074.328
6405,6075.3916
6523,6088.1772
