True,Pred
4484,5380.383
4911,5365.1665
5218,5378.2554
5759,5387.6113
5456,5374.3423
5359,5371.08
5305,5366.08
5769,5376.4805
5565,5402.3306
5367,5396.157
5633,5390.024
5664,5377.1333
6082,5394.697
6505,5366.805
5813,5363.6816
6379,5369.3604
6091,5359.004
6219,5378.584
6052,5380.261
6105,5360.533
6030,5387.091
5969,5365.951
5707,5371.5327
5681,5343.074
6052,5356.2876
5904,5358.868
5426,5360.0156
6005,5339.84
5766,5342.408
5946,5369.64
5981,5354.598
6104,5341.1445
5991,5371.627
5670,5359.0083
5709,5358.9443
5416,5349.7563
5793,5374.5034
