True,Pred
4484,5580.369
4911,5565.1646
5218,5588.8223
5759,5580.613
5456,5587.101
5359,5580.6772
5305,5579.817
5769,5573.974
5565,5572.3257
5367,5561.755
5633,5557.661
5664,5578.844
6082,5597.4473
6505,5593.054
5813,5614.665
6379,5598.62
6091,5596.7524
6219,5599.943
6052,5595.0054
6105,5584.2974
6030,5598.855
5969,5598.482
5707,5603.285
5681,5607.5806
6052,5623.081
5904,5613.728
5426,5625.0005
6005,5606.6797
5766,5627.1484
5946,5626.0464
5981,5609.0
6104,5613.0825
5991,5623.94
5670,5603.38
5709,5599.4565
5416,5607.53
5793,5605.725
