True,Pred
4484,5609.2896
4911,5591.4224
5218,5577.278
5759,5608.169
5456,5611.9243
5359,5652.284
5305,5623.0635
5769,5631.5825
5565,5610.5273
5367,5702.041
5633,5679.4893
5664,5665.583
6082,5631.481
6505,5606.8135
5813,5619.803
6379,5687.3926
6091,5614.268
6219,5665.4507
6052,5625.056
6105,5694.5654
6030,5641.515
5969,5685.9336
5707,5618.698
5681,5649.669
6052,5614.0845
5904,5611.561
5426,5626.3413
6005,5638.0986
5766,5581.804
5946,5633.14
5981,5593.734
6104,5635.0845
5991,5617.2476
5670,5656.596
5709,5620.2803
5416,5633.198
5793,5645.787
