True,Pred
4484,5213.057
4911,5169.6045
5218,5181.213
5759,5158.9146
5456,5196.628
5359,5205.934
5305,5208.874
5769,5189.7256
5565,5140.9575
5367,5195.595
5633,5234.8584
5664,5245.2417
6082,5213.239
6505,5168.3687
5813,5206.916
6379,5237.6797
6091,5233.7373
6219,5183.89
6052,5171.822
6105,5227.863
6030,5215.1333
5969,5240.947
5707,5209.0127
5681,5200.209
6052,5254.921
5904,5190.383
5426,5221.7036
6005,5229.7627
5766,5237.419
5946,5206.567
5981,5190.109
6104,5221.923
5991,5227.938
5670,5229.6
5709,5194.965
5416,5210.395
5793,5238.664
