True,Pred
4911,5127.316
5218,5227.769
5759,5366.017
5456,5571.981
5359,5611.5415
5305,5600.5054
5769,5583.3315
5565,5692.1084
5367,5705.6494
5633,5663.847
5664,5711.016
6082,5756.3794
6505,5892.9375
5813,6076.2305
6379,5997.4443
6091,6085.553
6219,6065.5283
6052,6088.0054
6105,6062.2373
6030,6058.95
5969,6043.1724
5707,6025.0586
5681,5949.1626
6052,5904.167
5904,5975.3506
5426,5973.9507
6005,5854.131
5766,5929.2104
5946,5914.618
5981,5948.1353
6104,5975.685
5991,6019.324
5670,6012.501
5709,5923.4287
5416,5886.4023
5793,5795.537
