True,Pred
4911,5178.0503
5218,5265.353
5759,5386.357
5456,5565.83
5359,5604.6045
5305,5603.1255
5769,5596.9585
5565,5697.182
5367,5713.242
5633,5682.438
5664,5727.958
6082,5770.9683
6505,5892.571
5813,6053.8877
6379,5991.079
6091,6074.0693
6219,6062.7944
6052,6088.4756
6105,6071.2334
6030,6071.547
5969,6060.3613
5707,6046.819
5681,5982.214
6052,5942.938
5904,6000.5337
5426,5994.4595
6005,5890.2866
5766,5952.6235
5946,5936.75
5981,5963.658
6104,5986.2974
5991,6023.703
5670,6018.898
5709,5944.5664
5416,5914.8154
5793,5836.1504
