True,Pred
4911,5170.335
5218,5252.953
5759,5369.4243
5456,5541.3984
5359,5580.8906
5305,5580.8184
5769,5577.0264
5565,5674.518
5367,5692.3516
5633,5665.019
5664,5710.9053
6082,5755.2437
6505,5874.8306
5813,6031.928
6379,5972.354
6091,6052.197
6219,6042.9487
6052,6069.798
6105,6055.3765
6030,6057.1577
5969,6048.509
5707,6037.893
5681,5977.164
6052,5940.8076
5904,5996.5527
5426,5989.152
6005,5888.452
5766,5947.019
5946,5931.024
5981,5955.551
6104,5976.4473
5991,6011.463
5670,6005.94
5709,5933.6133
5416,5905.741
5793,5830.807
