True,Pred
4911,5123.277
5218,5231.7197
5759,5370.4165
5456,5568.975
5359,5605.8794
5305,5595.199
5769,5581.0854
5565,5688.5176
5367,5703.037
5633,5664.958
5664,5713.4126
6082,5758.792
6505,5897.7837
5813,6077.817
6379,6002.081
6091,6088.2856
6219,6070.459
6052,6093.652
6105,6064.771
6030,6060.9116
5969,6043.5005
5707,6023.876
5681,5943.544
6052,5897.1943
5904,5974.645
5426,5973.173
6005,5845.767
5766,5928.1895
5946,5912.577
5981,5948.798
6104,5977.784
5991,6023.667
5670,6015.32
5709,5920.3
5416,5882.037
5793,5786.56
