True,Pred
4911,5176.306
5218,5255.317
5759,5368.6665
5456,5537.2075
5359,5578.0024
5305,5579.6665
5769,5577.194
5565,5671.8784
5367,5690.029
5633,5664.4136
5664,5708.686
6082,5752.7314
6505,5870.1196
5813,6024.6973
6379,5969.197
6091,6047.0796
6219,6038.725
6052,6065.3755
6105,6052.4365
6030,6053.7456
5969,6045.3486
5707,6035.701
5681,5977.159
6052,5941.7188
5904,5994.647
5426,5986.654
6005,5890.1772
5766,5945.3184
5946,5929.8706
5981,5953.3745
6104,5973.9155
5991,6008.085
5670,6003.2476
5709,5933.591
5416,5906.255
5793,5833.424
