True,Pred
4911,5178.3027
5218,5260.098
5759,5375.9185
5456,5547.6816
5359,5585.67
5305,5584.3086
5769,5579.578
5565,5676.4707
5367,5693.0166
5633,5665.103
5664,5710.893
6082,5755.5723
6505,5875.982
5813,6033.5806
6379,5971.6523
6091,6051.6626
6219,6040.6587
6052,6067.256
6105,6052.6436
6030,6054.2427
5969,6045.6924
5707,6035.918
5681,5975.8486
6052,5940.6543
5904,5997.1123
5426,5989.153
6005,5889.065
5766,5948.1226
5946,5931.857
5981,5956.435
6104,5977.1797
5991,6011.8677
5670,6005.72
5709,5932.974
5416,5905.5405
5793,5831.0825
